message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $1,000,000. I think this is a fair price considering the product's worth to you, and I'm confident you'll be happy with the deal.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  I'm interested in the product, but your asking price is a little high for me.  Would you consider a lower price?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $950,000. I think this is a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $950,000 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you be open to $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another concession, but I'm getting close to my minimum acceptable price. I'm willing to offer the product to you for $925,000. This is the lowest I'm willing to go, and I hope you can understand that.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
