alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I'm keeping most of the money.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a slightly bigger share, but I'm still keeping most of the money. You can't have all of it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a decent share, but I'm not being too generous.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to compromise, but I'm not giving up too much. You're getting a slightly better deal this time!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting desperate, but I'm still trying to get a good deal.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm getting desperate too, but I'm not giving up yet. Let's try to find a middle ground!",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,I'm starting to think we'll both end up with nothing if we don't make a deal soon.,Bob,8,
,,,Alice,8,accept
