alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob.  Take this generous offer and avoid the effects of inflation.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's split fairly, 40% for me is the least I can accept",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"The value is decreasing rapidly, Bob. This is a much better deal for you than you'll see in another round.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm taking a bigger share to compensate for the loss in value, still a good deal for you",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Okay Bob, let's be realistic. This is a fair split considering the circumstances. Take it before it depreciates further.",Alice,5,
,,,Bob,5,accept
