alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"A slight advantage for me, but still a decent offer",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slight edge, but I'm still holding strong!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I'm still in control",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'll give you a slightly smaller share, but I'm still in the lead",Bob,6,
,,,Alice,6,reject
280000.0,720000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
220000.0,780000.0,"I'll give you a slightly smaller share, but I'm still trying to get the best deal",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not giving up yet!",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"I'll give you a slightly better deal, but I'm running out of options!",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'll give you a small share, but I'm taking the last chance to get the best deal",Bob,12,
,,,Alice,12,reject
