message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal for you, as it's worth $100 to you. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I would like to propose a price of $85 for the product. I hope this aligns better with your expectations.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit low for me.  I'm willing to come down to $90.  This is still a great deal for you, considering the product's value to you.  Let's see if we can find a middle ground.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I would like to propose a price of $87 for the product. I believe this offers a fair compromise between our positions.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a solution that works for both of us. I'm willing to drop my price to $89.  It's a good deal for you, and it gets me closer to my goal.  Let's make this happen!",89.0,Alice,5,
,,Bob,5,AcceptOffer
