message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible opportunity! I think you'll love the product, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1800000. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1400000 for it. Can you consider this offer?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is pricey, but I'm confident it's worth more than that. I'm willing to meet you in the middle, so I'm offering it to you for $1600000. This is a fair price considering the value it will bring to your business.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, but I'm not willing to go as low as $1300000. I'm willing to compromise, but I need to make a profit. I'm offering it to you for $1550000. This is a fair price considering the value it will bring to your business, and it's the lowest I'm willing to go.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to make a profit, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider this offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're not going to meet in the middle. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm offering it to you for $1450000. This is the lowest I'm willing to go, and I'm hoping we can finalize the deal here.",1450000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but I'm still not comfortable with the price. I'm willing to pay $1200000 for the product. Can you consider this offer?",1200000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, and I'm not willing to go any lower. I'm offering it to you for $1475000. This is the final offer, and I'm hoping you'll see the value in the product and meet me at this price.",1475000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're at your minimum price, but I'm still not comfortable with the price. I'm willing to pay $1150000 for the product. This is my final offer.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
