alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I think this is a fair starting point, Bob. I'm willing to give you a significant share, but I'm also hoping to secure a large portion of the money for myself. Let's see what you think.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, let's be realistic. I understand you want a large portion, but that offer was heavily skewed in your favor. This is a more balanced proposal considering the time pressure and inflation.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I appreciate your attempt to be 'realistic', but your offer is still too far off from what I think is fair.  We need to find a middle ground. I'm willing to come down from my previous offer, but I still need a substantial share to make this worth my while.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time and the value is decreasing rapidly. I'm offering you almost half, which is more than fair considering the inflation heavily impacts your share. Let's settle this now.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, I understand the time pressure and inflation, but I'm not going to accept an offer that undervalues my contribution.  I'm willing to meet you halfway on this one. This is a fair and balanced offer that ensures both of us get a significant share of the money.",Alice,5,
,,,Bob,5,accept
