message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me halfway?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I understand that $120 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of meeting you halfway, but not exactly. I'm willing to sell it to you for $200. It's still a great deal, and I think you'll really appreciate the value of this product.",200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $200 is still a bit higher than I'm comfortable with. Would you be willing to go down to $180?",180.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $180 is still a bit lower than my target price, but I'm willing to make one more compromise. I'm thinking of meeting you halfway again, and I'm willing to sell it to you for $220. It's getting close to my minimum price, but I think it's still a fair deal.",220.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, and I'm willing to make a final offer. Would you be willing to sell it to me for $190?",190.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $190 is a serious offer, but I'm not willing to sell it to you for that price. I'm willing to make one more counteroffer. I'm thinking of selling it to you for $210. It's getting close to my minimum price, and I think it's a fair deal considering the value of the product.",210.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my budget, and I'm willing to make a final offer. I'm thinking of offering $185. I'm willing to pay a bit more to get the product, but I'm not willing to go above that. Can you meet me at that price?",185.0,Bob,8,
,,Alice,8,SellToJhon
