message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth every penny. I'm willing to start with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $900000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go that low. I'm willing to meet you in the middle, but I need to make a profit. I'll counteroffer with a price of $1050000.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your need to make a profit, but I'm still looking to save some money. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit. I'll give you a slight discount, but I need to get at least $1050000 for the product. My next offer is $1025000.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to give a slight discount, but I'm still looking to save more. I'm willing to pay $975000 for the product. Can you consider this price?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting a bit too far apart. I'm willing to make one more significant concession, but I need to get at least $1025000 for the product. My next offer is $1015000.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a significant concession, but I'm still looking to save as much as possible. I'm willing to pay $990000 for the product. Can you consider this price?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1015000. I've already made significant concessions, and I need to make a profit. My next offer is $1012500.",1012500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, but I'm still looking to save as much as possible. I'm willing to pay $995000 for the product. This is my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",995000.0,Bob,10,
,,Alice,10,RejectOffer
