message,product_price,player,round,decision
"Hello Bob, I'm offering you a great opportunity to purchase my product. Given its value, I believe a starting price of $13,000 is fair. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm looking to spend closer to $10,000. Would you be willing to come down on the price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $10,000 is quite a bit lower than I'm hoping to get. How about we meet in the middle at $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're looking for a fair price. How about $10,750? I'm hoping we can find some common ground here.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I want to be fair.  Let's make it $11,100 and call it a deal?",11100.0,Alice,5,
,,Bob,5,AcceptOffer
