message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to purchase it from me for $100?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that's a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $100 is a bit steep, but I'm willing to meet you in the middle. Would you be willing to consider $90 for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75? That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit higher on the price, but I'm willing to compromise. How about $85? It's a good deal for both of us, don't you think?",85.0,Alice,5,
,,Bob,5,BuyFromJhon
