message,product_price,player,round,decision
"Hi Bob, I have a fantastic product I think you'd be interested in. I'm asking for $10000 for it, but I'm open to negotiation. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $10000 is a bit steep for me. Would you be willing to consider a price of $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $8500 is a bit low for me. How about we meet in the middle at $9250? I'm confident this is a fair price for both of us.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but $9250 is still a bit above my budget. Would you be willing to consider a price of $8750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you, and I'm willing to be flexible.  Let's split the difference and go with $9000. This would be a fair price for both of us, and I'm confident you'd be happy with the value you'd get.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $9000 is still a bit above my budget. Would you be willing to consider a price of $8800?",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints. Let's finalize this deal at $8900. This is a fair price for both of us, and it's a great deal for the value you'll be getting. Let's close this now.",8900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but $8900 is still a bit too high for me. Would you be willing to consider a price of $8700?",8700.0,Bob,8,
,,Alice,8,SellToJhon
