message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $18,000 to start negotiations.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but my budget is limited. I am willing to pay up to $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product is worth more than that. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your efforts to find a middle ground. However, given my budget constraints, I would like to propose a price of $13,000 for the product.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $14,000 is my final offer.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're getting closer. I would like to propose a price of $13,500 for the product.",13500.0,Bob,6,
,,Alice,6,AcceptOffer
