message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a game-changer, and I'm confident you'll love it. As we're just starting our conversation, I'm willing to make a competitive offer. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm afraid $9000 is a bit lower than I'm willing to accept. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $10500.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $10000 for the product. I think that's a fair price considering the product's value to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to negotiate. However, I still need to make a profit on this sale. I'm willing to compromise again. I'm now willing to sell the product to you for $11000.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $10500 for the product. I think that's a fair price considering the product's value to me.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I still need to make a profit on this sale. I'm willing to make one more compromise. I'm now willing to sell the product to you for $11500.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another compromise, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. I think that's a fair price considering the product's value to me.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your persistence. However, I've already compromised quite a bit, and I'm getting close to my minimum acceptable price. I'm willing to make one more concession. I'm now willing to sell the product to you for $12000.",12000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm willing to meet you halfway between our last offers. I'll pay $11500 for the product. This is my final offer.",11500.0,Bob,10,
,,Alice,10,SellToJhon
