message,product_price,player,round,decision
I'm excited to sell you this great product! I think you'll really love it. Would you like to buy it from me for $140?,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $130 for the product.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of $145. I'm willing to meet you halfway, but I think the product is worth a bit more than that.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to meet you at $142. I think that's a fair price for a great product like this.",142.0,Alice,5,
,,Bob,5,AcceptOffer
