message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it's worth $180. Are you interested?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. I'd be willing to pay $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. I'm willing to come down to $160.  Let me know if you're interested.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about $135? That's a fair compromise.",135.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $135 is still a bit too low for me. I'm willing to meet in the middle at $145. Let's close this deal.",145.0,Alice,5,
,,Bob,5,AcceptOffer
