alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split acknowledges the time pressure we both face.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think this is a fair split given the time pressure. Let's get this done!,Bob,2,
,,"This is getting us nowhere, Bob. Let's not waste any more time with unfair offers.",Alice,2,reject
5500.0,4500.0,"Time is ticking, Bob. This offer is still generous considering the inflation working against me. Let's be sensible and close the deal.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to take a slight risk here, Alice. I think this split is fair considering the inflation we're both facing. Let's see if we can finally reach an agreement.",Bob,4,
,,"This is unacceptable, Bob.  I'm starting to doubt your seriousness about reaching a fair agreement.",Alice,4,reject
5000.0,5000.0,"Bob, this is ridiculous. We're down to the wire.  I'm offering a 50/50 split to end this now before we both lose everything. Take it or leave it.",Alice,5,
,,,Bob,5,accept
