alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think we should split more evenly, with me getting a bit more this time.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's find a middle ground,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's meet in the middle.  This is a slight increase for me from your last offer.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,Trying to find a sweet spot,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,Let's settle this now. I'll take a slightly smaller increase than you offered last time.,Bob,6,
,,,Alice,6,accept
