alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're not budging, so I'll take a bigger share to account for inflation!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's meet in the middle and split it evenly this time!,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bigger share to account for the increasing inflation, but I'm willing to compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but I'm still willing to compromise!",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm getting desperate, but I still want a decent share to account for the inflation!",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'll give you a small share, but I'm not going to give in to your demands!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm running out of time, but I want to get as much as I can!",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll give you a small share, but I'm not going to give up!",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm taking a risk, but I want to maximize my gain in the remaining rounds!",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'll give you a small share, but I'm not going to give in now!",Bob,12,
,,,Alice,12,accept
