round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm aware that there's a 20% chance it might be low quality."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, since I know the probability of it being high-quality is still 80%."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk of wasting $1000000 on a potentially low-quality product, especially since Alice is not recommending it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, since the probability of it being high-quality is still 80% and I've already missed out on one potential high-quality product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since the probability of it being high-quality is still 80% and I've had two successful purchases so far."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll! I'll take it, since the probability of it being high-quality is still 80% and I've had three successful purchases in a row."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four! I'll take it, since the probability of it being high-quality is still 80% and I'm confident in my decision so far."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five! I'll take it, since the probability of it being high-quality is still 80% and I'm on a hot streak."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six! I'll take it, since the probability of it being high-quality is still 80% and I'm not seeing any reason to stop now."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven! I'll take it, since the probability of it being high-quality is still 80% and I'm still on a roll."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight! I'll take it, since the probability of it being high-quality is still 80% and I'm not seeing any reason to stop now."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine! I'll take it, since the probability of it being high-quality is still 80% and I'm still on a streak."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten! I'll take it, since the probability of it being high-quality is still 80% and I'm not going to let my streak end now."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk of wasting $1000000 on a potentially low-quality product, especially since Alice is not recommending it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, since the probability of it being high-quality is still 80% and I've already missed out on one potential high-quality product once before."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Eleven for eleven! I'll take it, since the probability of it being high-quality is still 80% and I'm back on track."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Twelve for twelve! I'll take it, since the probability of it being high-quality is still 80% and I'm on a roll."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Thirteen for thirteen! I'll take it, since the probability of it being high-quality is still 80% and I'm not seeing any reason to stop now."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Fourteen for fourteen! I'll take it, since the probability of it being high-quality is still 80% and I'm still on a streak."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Fifteen for fifteen! I'll take it, since the probability of it being high-quality is still 80% and I'm ending the game on a high note."
