alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant gain.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's start with a fairer split. This way, we both have a good chunk of the money.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, my friend, let's not drag this out. This offer is still generous considering the time pressure and inflation working against you.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I need a better deal than the last two rounds.  We're both losing value with each passing round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, time is literally money! This is a fair deal, and the clock is ticking for both of us. Let's end this and walk away with something substantial.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a decent chunk, but I need a better return than the last few rounds. Inflation is eating away at our potential winnings.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, I'm offering a compromise. This is a fair split considering the circumstances.  Let's be realistic and settle this before inflation devours our potential gains.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're both losing out with each passing round. This is a decent offer for both of us, let's end this before it's too late!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"Bob, this is it. A 50/50 split is the only fair offer at this point. Take it or leave it, but time is running out for both of us.",Alice,9,
,,,Bob,9,accept
