alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6000, you take $4000.  It's in your best interest to settle early.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try to find a middle ground. I think this offer is more fair, considering the inflation that affects me.",Bob,2,
,,,Alice,2,reject
6200.0,3800.0,"I understand the inflation affects you, Bob, but I need a larger share to make this worthwhile. This is my final offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'm willing to take a larger share due to the increasing inflation affecting me. I believe this offer is still reasonable, considering the circumstances.",Bob,4,
,,,Alice,4,reject
6400.0,3600.0,"Bob, the clock is ticking and the value for you keeps dropping.  I'm holding firm at $6400.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
