message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product.  I think it would be incredibly valuable for you.  I'm asking for $20,000 to start. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $15,000. Can you consider that?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I see you recognize the value in this product!  While $15,000 is a bit low for me, I'm willing to come down to $18,000 to make this work.  What do you say?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for considering my previous offer. I'm still interested in the product, but I think $18,000 is a bit too high. I'd like to make a counteroffer of $16,500. Can you consider that?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, it seems like we are getting closer. I appreciate you working with me on the price. To show you I'm serious about closing this deal, I'm willing to come down to $17,250.  Let me know what you think.",17250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the revised offer. I'm still not quite there, but I'm willing to meet you halfway. I'd like to make a counteroffer of $16,000. Can you consider that?",16000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we both see the value in this product. How about we meet in the middle at $16,600? This is my final offer, as I do have other potential buyers.",16600.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit short. I'd like to make a counteroffer of $15,800. This is my final offer as well, and I hope we can come to an agreement.",15800.0,Bob,8,
,,Alice,8,AcceptOffer
