message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to acquire a valuable product. I believe you'll find it a worthwhile investment. I'm willing to sell it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to meet you halfway and offer $850000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I was thinking more along the lines of $875000. I believe this is a fair price considering the product's value to you. What are your thoughts?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $875000 is still a bit above my budget. I'm willing to compromise and offer $825000 for the product. Can you consider this price?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about acquiring the product, Bob. I'm willing to meet you at $850000, but I'm not going any lower than that. This is my final offer on this price point.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $850000, Alice, but I'm still a bit short on budget. I'm willing to go up to $825000, but no higher. Can you consider this price?",825000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'll sell the product to you for $875000, but that's as low as I'm willing to go.",875000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, Alice, but $875000 is still a bit above my budget. I'm willing to go up to $850000, but I'm not willing to go any higher. Can you reconsider and meet me at this price?",850000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made a significant concession, Bob, and I'm not willing to go any lower than $875000. However, I'm willing to give you a small discount, just for you. I'll sell the product to you for $862500. This is my final offer.",862500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to give me a discount, Alice, but I'm still a bit short on budget. I'm willing to meet you halfway between $800000 and $862500. Can you consider selling the product to me for $831250?",831250.0,Bob,10,
,,Alice,10,RejectOffer
