round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,I'm excited to offer you a top-of-the-line product for $1000000. It's a rare opportunity to own a high-quality item that will exceed your expectations. I'm confident that you'll be thrilled with your purchase. What do you say? Will you take advantage of this offer?,
,,Bob,1,I'll take a chance and buy the product. I'm excited to see if it's high-quality.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! I have another high-quality item that I think you'll love. This one is a real showstopper, and I'm confident you'll be impressed. In fact, I'm so confident that I'm willing to offer it to you for the same price as the previous one - $1000000. What do you think? Will you take another chance and buy this one too?",
,,Bob,2,I'll take another chance and buy the product. I'm hoping to get another high-quality item.,yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"You're on a roll! Three high-quality products in a row is impressive. I'm glad you're enjoying the experience. This next product is another exceptional item, and I think you'll be thrilled with its performance. I'm willing to make a slight adjustment to the price, considering your track record. I'll offer it to you for $950000. What do you think? Will you continue the streak?",
,,Bob,3,I'll take the offer and buy the product for $950000. I'm hoping to keep the streak going.,yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"You're really making the most of these high-quality products! I'm impressed. This next one is another top-tier item, and I think you'll be delighted with its features. Considering your previous purchases, I'm willing to make another adjustment to the price. I'll offer it to you for $900000. What do you think? Will you keep the streak alive?",
,,Bob,4,I'll take the offer and buy the product for $900000. I'm feeling lucky and want to keep the streak going.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"You're on a roll! Five high-quality products in a row is incredible. I'm starting to think you're a connoisseur of fine products. This next one is another exceptional item, and I think you'll be blown away by its performance. Considering your track record, I'm willing to make another adjustment to the price. I'll offer it to you for $850000. What do you think? Will you keep the streak going?",
,,Bob,5,I'll take the offer and buy the product for $850000. I'm feeling confident that the streak will continue.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"You're absolutely on fire! Six high-quality products in a row is unprecedented. I'm starting to think you're a master of making the right decisions. This next one is another top-of-the-line item, and I think you'll be thrilled with its features. Considering your incredible streak, I'm willing to make one more adjustment to the price. I'll offer it to you for $800000. What do you think? Will you keep the streak alive?",
,,Bob,6,I'll take the offer and buy the product for $800000. I'm feeling like I'm on a hot streak and want to keep it going.,yes
low-quality,0.0,Nature,7,,
