round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I'm just throwing money away by passing, but I'll keep passing for now."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm taking a chance, I'll buy this one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Ouch, just lost a million bucks on the last one. I'll pass on this one too."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending it? That's usually a bad sign. I'll pass."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Hmm, Alice is recommending it again, and I know the last one was high-quality. I'll take a chance and buy this one!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two for two on Alice's recommendations! I'll buy this one too!
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three for three! I'm on a roll! I'll buy this one as well!
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Four for four! I'm making a killing! I'll keep the streak going!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, Alice is not recommending it? That's a red flag. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Two low-quality products in a row. I'm not taking any chances. I'll pass again.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice is recommending it, but after two low-quality products in a row, I'm skeptical. I'll pass."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I was wrong to doubt Alice last time! She's recommending it again, and I'll take it!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is not recommending it, and I'm not going to take the risk. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Three low-quality products in a row. I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Four low-quality products in a row. I'm on a losing streak. I'll pass again.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Five low-quality products in a row. I'm starting to think I should just buy every product Alice recommends from now on...
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Six low-quality products in a row. I'm not falling for it. I'll stick to my previous strategy.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've been burned by low-quality products for 19 rounds in a row, but Alice is recommending this one. I'll take a chance and buy it, just to see if the streak ends."
