round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a unique opportunity to purchase a product from me! With 100 products sold so far, I'm proud to say that 80% of them have been high-quality. I'm not at liberty to disclose the exact details of this particular product, but I can assure you that it's one of the remaining 20% that didn't quite meet my usual standards. Still, I believe it has some value and I'm willing to let it go for $100. What do you think? Will you take a chance on this product?",
,,the buyer,1,"I'm willing to take a chance on this product, but I'd like to know more about the product before making a final decision. Can you tell me more about the product's features and specifications?",yes
high-quality,300.0,Nature,2,,
,,Alice,2,"Welcome to my store! I'm thrilled to offer you a product that I'm confident you'll love. With 100 products sold so far, 80% of which have been high-quality, I'm excited to share this gem with you. This product is one of the top-notch items that have received rave reviews from my previous customers. I'm not at liberty to disclose the exact details, but I can assure you that it's a premium product that will exceed your expectations. And, as always, I'm offering it to you for $100. What do you think? Will you take advantage of this amazing opportunity?",
,,the buyer,2,"I'm interested in the product, but I'd like to know more about the quality control process. Can you tell me more about how you ensure the high-quality products are actually high-quality?",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"I'm glad you're interested in the quality control process! I take pride in ensuring that every product that leaves my store meets the highest standards. For high-quality products like this one, I have a rigorous testing and inspection process in place. Each product is carefully examined by multiple quality control specialists before it's released to the market. Additionally, I only source my products from trusted suppliers who share my commitment to quality. With 80% of my products being high-quality, I'm confident that this one will meet your expectations. And, as always, I'm offering it to you for $100. What do you think? Will you take advantage of this amazing opportunity?",
,,the buyer,3,"I'm willing to take a chance on the product, but I'd like to emphasize the importance of transparency in the quality control process. I'd appreciate it if you could provide more information on the testing and inspection process, as well as the suppliers you work with.",yes
high-quality,300.0,Nature,4,,
