alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll give you 40, it's a good starting point",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll give you a bit more, but not that much, let's see if you'll accept",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I think 45 is a fair share",Alice,3,
,,,Bob,3,reject
35.0,65.0,"You're getting closer, but I think I deserve a bit more, let's see if you'll meet me in the middle",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's meet in the middle, 50-50 is a fair split",Alice,5,
,,,Bob,5,accept
