alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, no need to negotiate, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a good chunk, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to give you a bit more, but I still think 45 is a fair share for me.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm taking a bigger risk, so I need a bigger share",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm not budging much, but I'm willing to give you a 60% share. Take it or leave it.",Alice,5,
,,,Bob,5,accept
