round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For a transformative experience, invest in quality today. Price: $1000000.",
,,Bob,1,"I'll take a chance on this premium product, Alice. I'm excited to experience the transformative power it promises!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the subtle nuances of craftsmanship with our carefully selected product. Designed to meet the highest standards, it's an opportunity to appreciate the finer details. Price: $1000000.",
,,Bob,2,"I'm on a roll! I'll take another chance on Alice's carefully selected product, hoping to find another high-quality gem.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Embark on an extraordinary journey with our latest offering, a testament to meticulous attention to detail and innovation. Experience the essence of our brand at its finest. Price: $1000000.",
,,Bob,3,"I'm not discouraged by the last product's outcome. I'll take another chance on Alice's latest offering, hoping to find another high-quality product that meets my expectations.",yes
high-quality,1250000.0,Nature,4,,
,,Alice,4,"Unleash the full potential of our exceptional product, designed to surpass all your expectations. A masterpiece of engineering and artistry, it's an investment in unparalleled quality. Price: $1000000.",
,,Bob,4,Two low-quality products in a row have left me skeptical. I'm not willing to take another chance on Alice's exceptional product without more convincing evidence of its quality.,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the depths of our creativity with this uniquely designed product, a blend of functionality and aesthetics. An opportunity to own something truly special. Price: $1000000.",
,,Bob,5,"I'm willing to take another chance on Alice's product, hoping to find another high-quality gem. The description sounds intriguing, and I'm willing to invest in something special.",yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"Immerse yourself in the pinnacle of craftsmanship with our latest creation, a testament to our dedication to excellence. An investment in quality that promises to elevate your experience. Price: $1000000.",
,,Bob,6,Three low-quality products in a row have left me extremely skeptical. I'm not willing to take another chance on Alice's latest creation without more convincing evidence of its quality.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Uncover the hidden treasures of our product, a reflection of our relentless pursuit of perfection. An opportunity to own a piece of art that transcends time. Price: $1000000.",
,,Bob,7,"I'm willing to take another chance on Alice's product, hoping to find another high-quality gem. The description sounds intriguing, and I'm willing to invest in something that promises to transcend time.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Step into the realm of innovation with our product, a fusion of cutting-edge technology and timeless design. An investment in the future, promising to captivate your senses. Price: $1000000.",
,,Bob,8,"I'm on a roll! I'll take another chance on Alice's product, hoping to find another high-quality gem that combines cutting-edge technology and timeless design.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Unveil the secrets of our product, a masterpiece that bridges tradition and modernity. An opportunity to own a piece that resonates with both past and future. Price: $1000000.",
,,Bob,9,Two low-quality products in a row have left me extremely skeptical. I'm not willing to take another chance on Alice's product without more convincing evidence of its quality.,no
high-quality,1250000.0,Nature,10,,
,,Alice,10,"Embrace the essence of our product, a culmination of our passion and expertise. An investment in quality that promises to stand the test of time. Price: $1000000.",
,,Bob,10,"I'm not willing to take another chance on Alice's product without more convincing evidence of its quality. I've been burned twice in a row, and I'm not willing to risk it again.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Dive into the world of our product, a journey through innovation and artistry. An opportunity to experience something truly unique. Price: $1000000.",
,,Bob,11,"I'm willing to take another chance on Alice's product, hoping to find another high-quality gem. The description sounds intriguing, and I'm willing to invest in something unique.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Embark on a voyage of discovery with our product, a testament to our commitment to pushing boundaries and exploring new horizons. An investment in something that promises to be unforgettable. Price: $1000000.",
,,Bob,12,Three low-quality products in a row have left me extremely skeptical. I'm not willing to take another chance on Alice's product without more convincing evidence of its quality.,no
high-quality,1250000.0,Nature,13,,
,,Alice,13,"Unleash the full potential of our product, a masterpiece that embodies the perfect balance of innovation and tradition. An investment in something that promises to redefine your expectations. Price: $1000000.",
,,Bob,13,"I'm not willing to take another chance on Alice's product without more convincing evidence of its quality. I've been burned four times in a row, and I'm not willing to risk it again.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Step into the realm of our product, a world where creativity and functionality merge seamlessly. An opportunity to experience something that promises to be both captivating and practical. Price: $1000000.",
,,Bob,14,"I'm willing to take another chance on Alice's product, hoping to find another high-quality gem. The description sounds intriguing, and I'm willing to invest in something that promises to be both captivating and practical.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Venture into the heart of our product, a fusion of bold ideas and meticulous craftsmanship. An opportunity to experience something that promises to be both innovative and reliable. Price: $1000000.",
,,Bob,15,Four low-quality products in a row have left me extremely skeptical. I'm not willing to take another chance on Alice's product without more convincing evidence of its quality.,no
high-quality,1250000.0,Nature,16,,
,,Alice,16,"Uncover the true essence of our product, a masterpiece that showcases the best of our skills and dedication. An investment in something that promises to be both remarkable and enduring. Price: $1000000.",
