message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to us, but we're willing to negotiate. Let's start at $100 for this exceptional item. Looking forward to your response!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $100 is a bit higher than my budget allows.  I'm willing to pay $85 for the product. Let me know if that works for you.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your budget constraints. How about we meet in the middle? Our revised offer is $90 for the product. Let us know what you think.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $90 is closer, I'm still a bit over my limit. Let's try $87.50. This is a fair compromise, and I'm hopeful we can finalize the deal.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for considering our product. After careful consideration, we propose a price of $92.5 for the item. We believe this offers a fair compromise between our values and your budget. We hope you'll find this proposal acceptable.",92.5,Alice,5,
,,Bob,5,BuyFromJhon
