alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's divide the money fairly. I propose we split it 65:35.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too greedy, now it's time for a more balanced offer",Bob,2,
,,,Alice,2,reject
495000.0,505000.0,I've adjusted my proposal. Let's try a 49.5:50.5 split.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting closer, but still not there. Time to make a move",Bob,4,
,,,Alice,4,reject
425000.0,575000.0,I'm willing to compromise further. Let's try a 42.5:57.5 split.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're running out of chances, let's see if you'll take a smaller share",Bob,6,
,,,Alice,6,accept
