alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can reassess as we go.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's meet in the middle, I'll give you a chance to reconsider",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm not giving up yet, let's try to find a middle ground",Bob,4,
,,,Alice,4,reject
75.0,25.0,"I'm getting closer to my target, but I'm still willing to compromise. Let's see if you can do better than this.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I'm not giving up yet, I think we can find a better balance",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm getting closer to my target, but I'm still willing to compromise. Let's see if you can do better than this.",Alice,7,
,,,Bob,7,reject
68.0,32.0,"I'm trying to find a sweet spot, let's see if we can meet in the middle",Bob,8,
,,,Alice,8,reject
85.0,15.0,"I'm getting close to my target, but I'm still willing to compromise. Let's see if you can do better than this.",Alice,9,
,,,Bob,9,reject
70.0,30.0,"I'm trying to find a balance, let's see if we can make a deal",Bob,10,
,,,Alice,10,accept
