round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but I'm not sure if it's high or low quality yet!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice, I'm good on this one too!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I think I'm getting a pattern here, Alice, thanks for the no!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice, I'm starting to think these are all low-quality ones!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, Alice, maybe this one is the high-quality one!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on the high-quality ones, Alice! I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not getting any more free passes from me, Alice, I'm sticking with no on this one!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads up, Alice, I'm starting to think I'm getting the hang of this!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're really trying to save me from myself, Alice, thanks for the warning!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is trying to get rid of the low-quality ones, I'll pass again!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice is on a roll with the no's, I'll stick with that!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, Alice, maybe this one is the high-quality one I've been waiting for!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're back to the no's, Alice, I'm sticking with my decision!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice is still on the no's, I'm not buying this one either!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think Alice is just saving me from myself at this point!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is really looking out for me, I appreciate the no's!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thanks for the heads up, Alice, I'm getting good at this!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm on a roll with the no's, Alice is starting to get the hint!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"The final no, Alice! I think I've got the pattern down!"
