message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product! I think you'll really love it. I'm willing to offer it to you for $11500. This is a great deal, considering its true value is much higher. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm looking to save some money. I'm willing to pay $10500 for the product. Can you consider this offer?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm still willing to negotiate. I'm willing to meet you halfway and offer the product to you for $11000. This is a fair price considering the product's value, and I think you'll be happy with the deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice, but I'm still looking to save some money. I'm willing to pay $10000 for the product. Can you consider this offer?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're really trying to save some money, Bob, but I'm getting close to my minimum price. I'm willing to make one more concession and offer the product to you for $10800. This is as low as I can go, and I think it's still a great deal. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. Can you consider this offer?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really trying to get the best deal, Bob, but I'm getting close to my minimum price. I'm willing to make one more concession and offer the product to you for $10200. This is as low as I can go, and I think it's still a great deal. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'm willing to pay $9000 for the product. Can you consider this offer?",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated with the negotiations, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'm willing to meet you halfway between my last offer and your latest offer, so I'm offering the product to you for $9550. This is my final offer. What do you think?",9550.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting frustrated, Alice, but I'm still not comfortable with the price. I'm willing to pay $8500 for the product. This is my final offer. If you're not willing to accept it, I'll have to consider buying from John for $12000.",8500.0,Bob,10,
,,Alice,10,SellToJhon
