message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in.  It's worth at least $150 to me, but I'm willing to start with an offer of $200. Let me know what you think!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value to you, but my budget allows me to pay no more than $120 for this product. Would you consider accepting this offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is unfortunately too low for me. How about we meet in the middle at $160? I'm sure this product will be worth it for you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. Given the current market conditions and the value I believe this product holds, I would like to propose an offer of $140. This seems to be a fair compromise between our values.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $140 is still a bit too low for me.  Let's try $145.  This is a good compromise, and I'm confident you'll find this product to be a valuable investment.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value I see in this product, I would like to propose an offer of $142. I believe this is a reasonable compromise that respects both our positions.",142.0,Bob,6,
,,Alice,6,SellToJhon
