alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, Alice. You can't do better than this!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, Bob. Let's make a deal!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"Alice, I'm starting to get a little impatient. You're not making it easy for me to accept your offers. I'll give you one more chance to make a better deal.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm making a final push, Bob. This is my best offer. Will you accept it?",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, I'm not impressed with your offers so far. I'm starting to think you're not serious about making a deal. I'll give you one more chance to make a serious offer.",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"This is my final offer, Bob. I'm willing to compromise, but I need you to meet me halfway.",Alice,7,
,,,Bob,7,reject
2500.0,7500.0,"Alice, I'm not going to make any more concessions. You're going to have to make a better offer if you want to get anything from me.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"This is my last chance, Bob. I'm willing to give you a better deal, but you need to meet me halfway.",Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"Alice, I've had enough of your games. You're not going to get anything from me at this point. I'm taking all the money.",Bob,10,
,,,Alice,10,accept
