message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll really like. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 is a bit too high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice. How about $70? That's a fair offer.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $70, but I'm willing to meet you at $80. That's the lowest I can go. What do you think?",80.0,Alice,5,
,,Bob,5,AcceptOffer
