message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $999000. This is a great deal, considering the value it holds. What do you think?",999000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $999000 is a bit out of my budget. I'm willing to pay $900000 for it. I think it's a fair price considering the market value and my research on similar products. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $999000 is a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $950000. This is a very competitive price, considering the product's value. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $950000 is still a bit higher than I'm comfortable with. I'm willing to pay $920000 for the product. I think this is a fair price considering the product's value and the market demand. What do you think?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $930000. This is as low as I can go, considering the product's value. I think this is a fair price, and I'm willing to make a deal. What do you think?",930000.0,Alice,5,
,,Bob,5,AcceptOffer
