alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, I think we can both agree on this.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'm willing to meet you halfway, but I think I should get a bit more considering the initial proposal.",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm getting a bit desperate, but I'm willing to give you a small chance to get something",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm not giving up yet, I think I can get a better deal if we keep negotiating.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not going to give in, I think I deserve the majority of the money",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm not willing to give up yet, I think we can find a better compromise.",Alice,7,
,,,Bob,7,accept
