message,product_price,player,round,decision
"Bob, I'm offering you my product for $18,000. It's a valuable item, and I believe this price reflects its worth.  What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $18,000. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low.  I'm willing to come down to $16,000. This is a fair price for both of us. Let's try to close this deal.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $16,000 is still higher than I'm comfortable paying. I'm willing to meet you halfway and offer $14,000. Can you consider this compromise?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm feeling generous. I'll come down to $15,500 for the product.  This is a final offer.  If you want it, this is the price. ",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to walking away, but I still think we can find a mutually beneficial price. I'll meet you at $14,500. This is my final offer.",14500.0,Bob,6,
,,Alice,6,SellToJhon
