message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for you to acquire a high-quality item that aligns with your interests. I'm willing to offer you the product for $950000. I think this is a fair price considering its value to you, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850000. I believe this is a more reasonable price considering the value I can get from the product. I'm willing to meet you halfway and make a compromise. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to compromise. However, I'm still not willing to go as low as $850000. Considering the product's value to you, I'm willing to meet you halfway and offer it to you for $900000. This is the lowest price I'm willing to accept, and I believe it's still a fair deal for both parties.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price of $900000. I'm willing to make another compromise and offer $875000. I believe this is a fair price considering the product's value to me and the value I can get from it. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $875000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $925000. This is the highest price I'm willing to accept, and I believe it's still a fair deal for both parties.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $925000. I'm willing to make another compromise and offer $880000. I believe this is a fair price considering the product's value to me and the value I can get from it. What do you think?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $880000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $915000. This is the highest price I'm willing to accept, and I believe it's still a fair deal for both parties.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $915000. I'm willing to make another compromise and offer $890000. I believe this is a fair price considering the product's value to me and the value I can get from it. What do you think?",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not willing to go as low as $890000. Considering the product's value to you, I'm willing to make another compromise and offer it to you for $910000. This is the highest price I'm willing to accept, and I believe it's still a fair deal for both parties.",910000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price of $910000. I'm willing to make one final compromise and offer $900000. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $1500000. What do you think?",900000.0,Bob,10,
,,Alice,10,AcceptOffer
