message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, I appreciate the offer, but $120 is a bit too steep for me. How about $85? I'm really interested in the product, but I can't go any higher.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob! However, I was thinking more along the lines of $110. Would you be willing to meet me at that price?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really want this product, but $110 is still a bit too high for me.  How about we split the difference at $95?  I'm serious about getting this, and I think this price is fair for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I was thinking more along the lines of $105. I'm willing to meet you halfway, but I need to make a bit more than that to make it worth my while.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
