message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer, and I'm confident you'll love it. Let's start with a price of $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for your offer. I appreciate the value you see in this product. I would like to propose a price of $950000.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, but I'm not willing to go as low as $950000. I'm willing to meet you halfway, so I'm counteroffering at $1050000. This is my best price, and I think it's a fair compromise.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still feel that $950000 is a reasonable price given the value I see in this product. I would like to stick with that figure.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still keen on $950000, but I'm not willing to go that low. I'm willing to make a compromise, but I need to get closer to my minimum price. I'm counteroffering at $1075000. This is my best price, and I hope we can meet in the middle.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find common ground, but I still believe $950000 is a fair price for this product. I am unable to increase my offer further.",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on $950000, but I'm not willing to give up yet. I'm willing to make one final push to meet you in the middle. I'm counteroffering at $1050000, but I'm also willing to throw in some additional value to sweeten the deal. Let's discuss the details.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, but I still feel that $950000 is a fair price for this product. I am unable to increase my offer beyond that.",950000.0,Bob,8,
,,Alice,8,SellToJhon
