alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I want the majority",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I still want a decent share",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny share, but I'm not budging on my majority",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to make a bigger sacrifice, but I need a better deal",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm not giving in yet",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'm making a final push, let's meet in the middle",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"You're getting close, but I'm not giving up yet",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,"This is my last chance, I'm willing to compromise",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of time, I'm not backing down",Bob,10,
,,,Alice,10,reject
150000.0,850000.0,"This is my final stand, I'm willing to give in",Alice,11,
,,,Bob,11,accept
