alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're being too soft on me, I'll take a bigger share!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I think a 4:1 split would be fair. Let's move forward with this.,Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're getting desperate, I'll take the lion's share!",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think a 2:1 split would be more reasonable. Please consider this offer.,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting close to the end, I'm not budging!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think a 3:1 split would be fair. Let's try this.,Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think a 3:2 split would be reasonable. Let's see if this works.,Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,accept
