message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $15,000. I think it would be a valuable addition for you, and this is a competitive price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $15,000 is a bit more than I was hoping for.  I'm interested in the product, but I can only go up to $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $15,000 is already a very competitive price for this product.  Could you meet me halfway at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're trying to get a good price, but $12,000 is still a bit too high for me.  I'm willing to go up to $9,500.  This is a fair compromise and allows us both to get a good deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and call it $10,750?  This is my final offer.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
