message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this fantastic product. Given its value and potential, I believe a starting price of $1,000,000 is fair. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $750,000. Would you be willing to consider this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, the product's value is significantly higher than that.  I can come down to $925,000. This is a very competitive offer considering its worth.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but I was thinking $850,000 is a more reasonable price. Would you be willing to meet me at this price?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this product. Let's find a middle ground. How about $880,000?  I'm confident this price reflects its true value while acknowledging your interest.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, and I'd like to reiterate my previous offer of $850,000. I think this is a fair price, and I'd be happy to move forward at this price.",850000.0,Bob,6,
,,Alice,6,AcceptOffer
