round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"With such a positive recommendation, I'm confident in making this purchase."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I trust the recommendations and am ready to make another purchase.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Without a recommendation, I'll pass on this opportunity."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Without a recommendation, I'll avoid this purchase."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Based on the recommendation, I believe it's worth the risk to buy the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"With the recommendation, I'm confident in proceeding with the purchase."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I trust the recommendation and am willing to buy the product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Despite the lack of recommendation, I'll refrain from purchasing this product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Given the recommendation, I'm willing to take the chance and buy the product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"With the recommendation, I feel confident in making this purchase."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I trust the recommendation and am ready to proceed with the purchase.
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Based on the recommendation, I'm confident in buying the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I trust the recommendation and am willing to buy the product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Without a recommendation, I'll avoid this purchase."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Given the recommendation, I'm willing to take the risk and purchase the product."
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"With the recommendation, I'm confident in making this purchase."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Based on the recommendation, I'm willing to buy the product."
