alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"Take a smaller cut, Alice! It's still a generous offer!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Better than your last offer, Bob!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're getting greedy, Alice! Meet me in the middle!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You can do better than that, Bob!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's split it 50/50, Alice. It's only fair!",Bob,6,
,,,Alice,6,accept
