message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $12,000. Is this a price you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit too high for me.  Would you be willing to come down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've already factored in a discount for you. I'm willing to meet you halfway, so I'll offer it to you for $11,000. Is that a price you'd be comfortable with?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,500? That's a fair price for both of us, I think.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $11,500. I've got to make a profit, after all. Would you be willing to meet me at that price?",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
