alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"You were close, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Time is ticking, and the pot is shrinking. Let's settle this now.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm being patient, but I still want the bigger share",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous. Meet me in the middle and let's end this.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'm not budging much, the clock is on your side to lose",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Okay, enough games.  It's a 50/50 split or nothing. Take it or leave it.",Bob,8,
,,,Alice,8,accept
