message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $175 is a bit out of my budget. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is unfortunately too low for me.  I'm willing to come down to $125. This is still a great deal for you, and it allows me to make a reasonable profit.  Let's see if we can make this work!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $125 is still a bit too high for me. I'm willing to pay $110. This is a fair price for both of us, and it allows me to stay within my budget. Let's see if we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I appreciate your willingness to negotiate.  I'm willing to go down to $115.  This is a fair price for both of us, and I believe it's a great deal for you considering the value of this product.  What do you think?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
