round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, I'll wait for another recommendation."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm still waiting for a good one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not buying this one either.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not taking the risk.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Still not buying.
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, thanks for the rec!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it! I'm on a roll!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for two, I'm feeling lucky!"
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three in a row, I'm on fire!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, I don't want to break the streak."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Back to the winning streak!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Four in a row, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass on this one, I'm not taking any chances."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not worth the risk.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Still not buying.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not interested.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last chance, might as well take it!"
