alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you value fairness, but this is a limited-time opportunity. Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still want a bigger share.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice! This is a strong offer considering the circumstances.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to negotiate, but I need a better deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's be realistic.  This offer is more than fair considering the time constraint and inflation working against you.",Bob,6,
,,,Alice,6,accept
