message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value, I believe it's worth $800000. Let's proceed with this offer.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me at that price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I would like to counter with a price of $700000 for the product.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $650000. Can you meet me at that price?",650000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your latest offer, I would like to propose a price of $675000 for the product.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I was thinking more along the lines of $660000. Can you meet me at that price?",660000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I would like to propose a price of $670000 for the product.",670000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway, but I can only go up to $665000. Can you meet me at that price?",665000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After careful consideration, I would like to propose a price of $667500 for the product.",667500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to your price, but I can only go up to $665000. I'm willing to make a final offer. Can you meet me at that price?",665000.0,Bob,10,
,,Alice,10,AcceptOffer
