alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'm aiming for a more advantageous split this time. Consider the declining value.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, let's meet halfway",Alice,3,
,,,Bob,3,reject
3200.0,6800.0,"The clock is ticking, Alice. This offer reflects the increasingly uneven impact of the inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation hurts me less, I'm willing to compromise a bit",Alice,5,
,,,Bob,5,reject
2800.0,7200.0,"Alice, we're running out of time. This offer accounts for the shrinking pot. Let's close the deal.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"You're losing value faster, I'm being generous here",Alice,7,
,,,Bob,7,accept
