alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"You rejected 50/50, I'll try to take the lead",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're trying to take the lead, but I'll try to catch up!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"You want to catch up, but I'll try to pull ahead",Bob,4,
,,,Alice,4,reject
15.0,85.0,"You're getting ahead, but I'll try to make a comeback!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"You're trying to come back, but I'm not letting up yet",Bob,6,
,,,Alice,6,reject
5.0,95.0,"You're getting too aggressive, I'll try to make a last stand!",Alice,7,
,,,Bob,7,reject
2.0,98.0,"You're making a last stand, but I'm going for the win",Bob,8,
,,,Alice,8,reject
1.0,99.0,"You're close to winning, but I'll try to squeeze out a little more!",Alice,9,
,,,Bob,9,reject
0.0,100.0,"I'm not leaving anything for you, it's all mine now",Bob,10,
,,,Alice,10,reject
0.5,99.5,"You think you can take it all, but I'll try to get something!",Alice,11,
,,,Bob,11,reject
0.01,99.99,"It's now or never, I'll take 99.99%",Bob,12,
,,,Alice,12,reject
