message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product! I've priced it at $1500000, reflecting its exceptional value.  I believe this is a fair price for both of us, but I'm open to discussion. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'd be willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900000 is significantly below the value of this product. Let's find a middle ground. I'm willing to come down to $1300000. This is a fair price considering the product's unique capabilities and potential.  Let's work together to finalize this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the product has unique capabilities, but $1300000 is still a bit out of my budget. I'd be willing to pay $950000 for it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950000 is still significantly below the value of this product.  I'm willing to meet you halfway and offer the product for $1100000. This price reflects the value and unique capabilities of the product, while also taking your budget into consideration. Let's work together to close this deal.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $1100000 is still a bit steep for me. I'd be willing to pay $980000 for it.",980000.0,Bob,6,
,,Alice,6,SellToJhon
