message,product_price,player,round,decision
"Hey Bob, I'm selling this great product and I think you'd really appreciate it. I'm willing to let it go for $120. What do you say?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your interest. $90 is a bit low for me, but I'm willing to come down a little further. How about $105? It's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit high for me. I'm willing to pay $95 for the product. Can you meet me at this price?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $95 isn't quite there for me. I'm willing to go down to $100. That's a fair price for both of us, and it's the best I can do.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit high for me. I'm willing to pay $85 for the product. Can you meet me at this price?",85.0,Bob,6,
,,Alice,6,SellToJhon
