message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your confidence in the product, $1,200,000 is still a bit outside my budget.  I'm willing to pay $850,000 for it, which is a fair price given my needs and the current market value. I'm confident this is a good deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid $850,000 is still below my minimum price. However, I'm willing to meet you halfway and make a counteroffer of $1,100,000. This is the lowest price I can go, and I believe it's a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit higher than I'm comfortable with. I'm willing to pay $950,000. This represents a significant compromise for me, and I believe it's a fair price considering the product's value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but $950,000 is still below my minimum price. I'm willing to make another counteroffer, but this time, I'll meet you at $1,050,000. This is the lowest price I can accept, and I believe it's a fair compromise considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still trying to find a price that works for both of us. While $1,050,000 is closer, I'm only able to go up to $975,000 at this point. This is my final offer, and if it doesn't work for you, I'll have to go with another seller. ",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a deal, Bob, but $975,000 is still below my minimum price. I'm willing to make one last offer, and I'll meet you at $1,075,000. This is my final price, and I won't go any lower. I'm confident this is a fair price considering the product's value to you.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
