message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a valuable asset, and I believe this price reflects its worth.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $950,000 for it. Can you consider this offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite ready to accept that price yet. I'm willing to come down to $1,050,000. This reflects the value of the product and allows for a mutually beneficial deal. Let's see if we can find common ground.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $975,000 for the product. Can you consider this compromise?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you a little further, but I can't go below $1,025,000. This is a fair price considering the value of the product.  Let's finalize this deal and avoid further negotiation.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to offer $990,000 for the product. Can you consider this compromise?",990000.0,Bob,6,
,,Alice,6,SellToJhon
