alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's make a deal Bob. I'm feeling generous, so I'm offering you a cool $300,000. It's a good deal for both of us, especially considering the inflation.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, I appreciate the offer, but it's not quite fair considering the inflation rate. Let's meet in the middle – how about a 45/55 split?",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the inflation is hitting you hard, but your last offer was a bit too skewed in your favor. How about a split of 65/35?  It's a much better deal for you than waiting any longer.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, we're running out of time, and the inflation is eating into our potential gains. I'm willing to come down a bit to 42/58. Let's close this deal and avoid getting nothing.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but you need to be realistic. 62/38 is my final offer. Take it or leave it - we're running out of time and the money is losing value fast!",Alice,5,
,,,Bob,5,accept
