message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase this product. I believe it holds significant value for you. My initial offer is $1,150,000.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a little too high for me. Could you do $1,025,000?",1025000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I'm willing to come down a bit, but $1,025,000 is too low for me. How about we meet in the middle at $1,100,000?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this. I'm getting closer to a price I can agree to, but $1,100,000 is still a bit of a stretch.  Would you consider $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the offer.  I'm willing to come down a bit further to $1,075,000.  This is a very fair price and I think it represents good value for both of us.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
